# photband: ZTF_g
# source: SVO Filter Profile Service
# svo_id: Palomar/ZTF.g
# detector_type: 1
# response_type: photon
# components: Filter + CCD
# profile_reference: https://github.com/ZwickyTransientFacility/ztf_information/tree/master/filter_transmission
# wavelength_unit: Angstrom
# columns: wavelength transmission
5.0067794000e+03 8.0118319985e-01
5.0077659000e+03 8.0327940757e-01
5.0087524000e+03 7.9882515878e-01
5.0097389000e+03 7.9574437680e-01
5.0107254000e+03 8.0087707054e-01
5.0117119000e+03 7.9973735706e-01
5.0126983000e+03 7.9951453683e-01
5.0136848000e+03 8.0140497391e-01
5.0146713000e+03 7.9976350812e-01
5.0156578000e+03 7.9884718649e-01
5.0166443000e+03 8.0158878560e-01
5.0176308000e+03 8.0234931914e-01
5.0186173000e+03 8.0022953292e-01
5.0196038000e+03 8.0211768859e-01
5.0205903000e+03 8.0282411535e-01
5.0215768000e+03 8.0207529966e-01
5.0225633000e+03 8.0319203645e-01
5.0235498000e+03 8.0519719504e-01
5.0245363000e+03 8.0558499283e-01
5.0255228000e+03 8.0689254636e-01
5.0265093000e+03 8.0679324610e-01
5.0274957000e+03 8.0572782355e-01
5.0284822000e+03 8.0540775951e-01
5.0294687000e+03 8.0523334086e-01
5.0304552000e+03 8.0481193394e-01
5.0314417000e+03 8.0747721540e-01
5.0324282000e+03 8.0759385039e-01
5.0334147000e+03 8.0751006387e-01
5.0344012000e+03 8.0888026621e-01
5.0353877000e+03 8.0931387193e-01
5.0363742000e+03 8.0955536939e-01
5.0373607000e+03 8.0903633238e-01
5.0383472000e+03 8.0760121058e-01
5.0393337000e+03 8.0783258679e-01
5.0403202000e+03 8.1023149911e-01
5.0413067000e+03 8.1279960116e-01
5.0422931000e+03 8.1182140397e-01
5.0432796000e+03 8.0976758880e-01
5.0442661000e+03 8.0941324728e-01
5.0452526000e+03 8.1142439880e-01
5.0462391000e+03 8.1365340896e-01
5.0472256000e+03 8.1166639067e-01
5.0482121000e+03 8.1336403876e-01
5.0491986000e+03 8.1352538094e-01
5.0501851000e+03 8.1286223088e-01
5.0511716000e+03 8.1014370963e-01
5.0521581000e+03 8.1456918603e-01
5.0531446000e+03 8.1202041462e-01
5.0541311000e+03 8.1436130013e-01
5.0551176000e+03 8.1678820454e-01
5.0561041000e+03 8.1472112982e-01
5.0570905000e+03 8.1803813489e-01
5.0580770000e+03 8.1647355100e-01
5.0590635000e+03 8.1654486376e-01
5.0600500000e+03 8.1879545393e-01
5.0610365000e+03 8.1563348841e-01
5.0620230000e+03 8.1762809721e-01
5.0630095000e+03 8.1835533030e-01
5.0639960000e+03 8.1434939000e-01
5.0649825000e+03 8.1715339226e-01
5.0659690000e+03 8.1876768110e-01
5.0669555000e+03 8.2015202998e-01
5.0679420000e+03 8.2019167536e-01
5.0689285000e+03 8.2041862924e-01
5.0699150000e+03 8.1693991795e-01
5.0709015000e+03 8.1781892875e-01
5.0718879000e+03 8.1863032299e-01
5.0728744000e+03 8.2175303813e-01
5.0738609000e+03 8.1941512882e-01
5.0748474000e+03 8.1792763464e-01
5.0758339000e+03 8.1793650758e-01
5.0768204000e+03 8.2148814545e-01
5.0778069000e+03 8.2121857122e-01
5.0787934000e+03 8.1773413780e-01
5.0797799000e+03 8.2000749677e-01
5.0807664000e+03 8.1983740752e-01
5.0817529000e+03 8.1997824111e-01
5.0827394000e+03 8.1614256455e-01
5.0837259000e+03 8.1543474631e-01
5.0847124000e+03 8.1972182850e-01
5.0856988000e+03 8.1881878193e-01
5.0866853000e+03 8.1702718989e-01
5.0876718000e+03 8.1784655121e-01
5.0886583000e+03 8.1950712338e-01
5.0896448000e+03 8.1853814191e-01
5.0906313000e+03 8.1733305782e-01
5.0916178000e+03 8.1880803942e-01
5.0926043000e+03 8.1814561412e-01
5.0935908000e+03 8.1780418076e-01
5.0945773000e+03 8.1859630213e-01
5.0955638000e+03 8.1871244700e-01
5.0965503000e+03 8.1730515106e-01
5.0975368000e+03 8.1635616817e-01
5.0985233000e+03 8.1697125516e-01
5.0995098000e+03 8.1821671632e-01
5.1004962000e+03 8.1757084591e-01
5.1014827000e+03 8.1654607170e-01
5.1024692000e+03 8.1778506544e-01
5.1034557000e+03 8.1757241777e-01
5.1044422000e+03 8.1909128088e-01
5.1054287000e+03 8.1742682200e-01
5.1064152000e+03 8.1510436822e-01
5.1074017000e+03 8.1754599080e-01
5.1083882000e+03 8.1839685162e-01
5.1093747000e+03 8.1627442080e-01
5.1103612000e+03 8.1471707152e-01
5.1113477000e+03 8.1604349327e-01
5.1123342000e+03 8.1690358173e-01
5.1133207000e+03 8.1526380258e-01
5.1143072000e+03 8.1339054468e-01
5.1152936000e+03 8.1418381816e-01
5.1162801000e+03 8.1520440516e-01
5.1172666000e+03 8.1584315525e-01
5.1182531000e+03 8.1509932941e-01
5.1192396000e+03 8.1586978116e-01
5.1202261000e+03 8.1132031919e-01
5.1212126000e+03 8.1455972982e-01
5.1221991000e+03 8.1474939730e-01
5.1231856000e+03 8.1606889089e-01
5.1241721000e+03 8.1892009178e-01
5.1251586000e+03 8.1385081912e-01
5.1261451000e+03 8.1752734499e-01
5.1271316000e+03 8.1813487407e-01
5.1281181000e+03 8.1189258804e-01
5.1291046000e+03 8.1546988490e-01
5.1300910000e+03 8.1492567436e-01
5.1310775000e+03 8.1442717479e-01
5.1320640000e+03 8.1594203282e-01
5.1330505000e+03 8.1148260447e-01
5.1340370000e+03 8.1403425973e-01
5.1350235000e+03 8.1674665312e-01
5.1360100000e+03 8.1307090809e-01
5.1369965000e+03 8.1424723141e-01
5.1379830000e+03 8.1496146143e-01
5.1389695000e+03 8.1248033273e-01
5.1399560000e+03 8.1333968476e-01
5.1409425000e+03 8.1683287989e-01
5.1419290000e+03 8.1508165857e-01
5.1429155000e+03 8.1284752025e-01
5.1439020000e+03 8.1398513748e-01
5.1448884000e+03 8.1291001654e-01
5.1458749000e+03 8.1536560663e-01
5.1468614000e+03 8.1341698396e-01
5.1478479000e+03 8.1359842931e-01
5.1488344000e+03 8.1268535135e-01
5.1498209000e+03 8.1189801282e-01
5.1508074000e+03 8.1230644203e-01
5.1517939000e+03 8.1295278588e-01
5.1527804000e+03 8.0916577404e-01
5.1537669000e+03 8.1209490248e-01
5.1547534000e+03 8.1128944978e-01
5.1557399000e+03 8.1158994568e-01
5.1567264000e+03 8.1148383320e-01
5.1577129000e+03 8.1268800850e-01
5.1586993000e+03 8.1057687883e-01
5.1596858000e+03 8.1068628132e-01
5.1606723000e+03 8.1039145321e-01
5.1616588000e+03 8.1168624421e-01
5.1626453000e+03 8.1144468803e-01
5.1636318000e+03 8.1227220953e-01
5.1646183000e+03 8.0880512566e-01
5.1656048000e+03 8.1226329686e-01
5.1665913000e+03 8.0973271012e-01
5.1675778000e+03 8.0851557189e-01
5.1685643000e+03 8.0991214747e-01
5.1695508000e+03 8.0839118190e-01
5.1705373000e+03 8.0823140385e-01
5.1715238000e+03 8.1066477098e-01
5.1725103000e+03 8.0981417320e-01
5.1734967000e+03 8.1117182730e-01
5.1744832000e+03 8.0988889576e-01
5.1754697000e+03 8.0884615580e-01
5.1764562000e+03 8.1234246628e-01
5.1774427000e+03 8.1218237148e-01
5.1784292000e+03 8.0952452274e-01
5.1794157000e+03 8.1117375109e-01
5.1804022000e+03 8.0907921185e-01
5.1813887000e+03 8.0706887644e-01
5.1823752000e+03 8.1025826241e-01
5.1833617000e+03 8.0946946140e-01
5.1843482000e+03 8.0932715556e-01
5.1853347000e+03 8.0892129430e-01
5.1863212000e+03 8.1053612392e-01
5.1873077000e+03 8.0955130239e-01
5.1882941000e+03 8.0816650406e-01
5.1892806000e+03 8.0862336363e-01
5.1902671000e+03 8.1093379991e-01
5.1912536000e+03 8.0788957159e-01
5.1922401000e+03 8.1013235527e-01
5.1932266000e+03 8.0885596332e-01
5.1942131000e+03 8.0905401862e-01
5.1951996000e+03 8.1069788991e-01
5.1961861000e+03 8.0872628755e-01
5.1971726000e+03 8.0532016066e-01
5.1981591000e+03 8.0842492073e-01
5.1991456000e+03 8.1083792018e-01
5.2001321000e+03 8.0682536663e-01
5.2011186000e+03 8.1140201065e-01
5.2021051000e+03 8.0992927252e-01
5.2030915000e+03 8.1031912459e-01
5.2040780000e+03 8.1079816440e-01
5.2050645000e+03 8.1089588150e-01
5.2060510000e+03 8.0774951891e-01
5.2070375000e+03 8.0858287774e-01
5.2080240000e+03 8.0907721443e-01
5.2090105000e+03 8.0833913434e-01
5.2099970000e+03 8.0988686769e-01
5.2109835000e+03 8.1017266588e-01
5.2119700000e+03 8.0958398727e-01
5.2129565000e+03 8.1068168737e-01
5.2139430000e+03 8.0896487749e-01
5.2149295000e+03 8.1068332077e-01
5.2159160000e+03 8.1265261767e-01
5.2169025000e+03 8.1054641622e-01
5.2178889000e+03 8.0692703356e-01
5.2188754000e+03 8.0823073864e-01
5.2198619000e+03 8.1023512535e-01
5.2208484000e+03 8.1296382104e-01
5.2218349000e+03 8.1032111079e-01
5.2228214000e+03 8.1301564489e-01
5.2238079000e+03 8.1133483157e-01
5.2247944000e+03 8.1316294231e-01
5.2257809000e+03 8.0847426626e-01
5.2267674000e+03 8.1260520942e-01
5.2277539000e+03 8.1454296779e-01
5.2287404000e+03 8.1377412068e-01
5.2297269000e+03 8.1475008194e-01
5.2307134000e+03 8.1561124821e-01
5.2316998000e+03 8.1336524795e-01
5.2326863000e+03 8.1325146226e-01
5.2336728000e+03 8.1305895870e-01
5.2346593000e+03 8.1213043315e-01
5.2356458000e+03 8.1314340953e-01
5.2366323000e+03 8.1486851784e-01
5.2376188000e+03 8.1423812880e-01
5.2386053000e+03 8.1626858860e-01
5.2395918000e+03 8.1487369807e-01
5.2405783000e+03 8.1680536701e-01
5.2415648000e+03 8.1631401676e-01
5.2425513000e+03 8.1436294780e-01
5.2435378000e+03 8.1505351815e-01
5.2445243000e+03 8.1477709723e-01
5.2455108000e+03 8.1368220737e-01
5.2464972000e+03 8.1274093971e-01
5.2474837000e+03 8.1272616026e-01
5.2484702000e+03 8.1654007599e-01
5.2494567000e+03 8.1460260504e-01
5.2504432000e+03 8.1224212196e-01
5.2514297000e+03 8.1259293900e-01
5.2524162000e+03 8.1281590889e-01
5.2534027000e+03 8.1380301700e-01
5.2543892000e+03 8.1431318150e-01
5.2553757000e+03 8.1382591458e-01
5.2563622000e+03 8.1317788324e-01
5.2573487000e+03 8.1316844407e-01
5.2583352000e+03 8.1304529990e-01
5.2593217000e+03 8.1131803009e-01
5.2603082000e+03 8.1326309649e-01
5.2612946000e+03 8.1432830517e-01
5.2622811000e+03 8.1259057839e-01
5.2632676000e+03 8.1214172937e-01
5.2642541000e+03 8.1282172823e-01
5.2652406000e+03 8.1060877047e-01
5.2662271000e+03 8.1200035570e-01
5.2672136000e+03 8.1043680569e-01
5.2682001000e+03 8.1012831892e-01
5.2691866000e+03 8.1119976302e-01
5.2701731000e+03 8.1068108278e-01
5.2711596000e+03 8.0869472123e-01
5.2721461000e+03 8.0714660579e-01
5.2731326000e+03 8.0889854740e-01
5.2741191000e+03 8.0661999867e-01
5.2751056000e+03 8.0598842661e-01
5.2760920000e+03 8.0665263755e-01
5.2770785000e+03 8.0524004358e-01
5.2780650000e+03 8.0560429174e-01
5.2790515000e+03 8.0456966579e-01
5.2800380000e+03 8.0202822797e-01
5.2810245000e+03 8.0609794425e-01
5.2820110000e+03 8.0026179363e-01
5.2829975000e+03 8.0207752569e-01
5.2839840000e+03 8.0095225284e-01
5.2849705000e+03 8.0002864625e-01
5.2859570000e+03 7.9793348546e-01
5.2869435000e+03 8.0056357299e-01
5.2879300000e+03 7.9602248873e-01
5.2889165000e+03 8.0003597027e-01
5.2899030000e+03 8.0196056453e-01
5.2908894000e+03 7.9990490899e-01
5.2918759000e+03 7.9897939313e-01
5.2928624000e+03 7.9808871038e-01
5.2938489000e+03 7.9670663313e-01
5.2948354000e+03 7.9838003335e-01
5.2958219000e+03 7.9902054934e-01
5.2968084000e+03 7.9904086048e-01
5.2977949000e+03 7.9727238072e-01
5.2987814000e+03 7.9604885058e-01
5.2997679000e+03 7.9930301359e-01
5.3007544000e+03 7.9786795774e-01
5.3017409000e+03 7.9811555470e-01
5.3027274000e+03 7.9566278644e-01
5.3037139000e+03 7.9586243926e-01
5.3047004000e+03 7.9750475127e-01
5.3056868000e+03 7.9461301427e-01
5.3066733000e+03 7.9903573387e-01
5.3076598000e+03 7.9693809493e-01
5.3086463000e+03 7.9616392534e-01
5.3096328000e+03 7.9587013358e-01
5.3106193000e+03 7.9798449546e-01
5.3116058000e+03 7.9983278586e-01
5.3125923000e+03 7.9931097451e-01
5.3135788000e+03 7.9677838269e-01
5.3145653000e+03 7.9914801189e-01
5.3155518000e+03 7.9881605044e-01
5.3165383000e+03 7.9959730918e-01
5.3175248000e+03 7.9945225197e-01
5.3185113000e+03 8.0044847449e-01
5.3194977000e+03 7.9851199929e-01
5.3204842000e+03 7.9839745343e-01
5.3214707000e+03 8.0200002427e-01
5.3224572000e+03 8.0145301731e-01
5.3234437000e+03 8.0084428437e-01
5.3244302000e+03 8.0305040781e-01
5.3254167000e+03 8.0340543425e-01
5.3264032000e+03 8.0602988531e-01
5.3273897000e+03 8.0515980889e-01
5.3283762000e+03 8.0464892913e-01
5.3293627000e+03 8.0215209439e-01
5.3303492000e+03 8.0471580535e-01
5.3313357000e+03 8.0627465451e-01
5.3323222000e+03 8.0530666482e-01
5.3333087000e+03 8.0506872903e-01
5.3342951000e+03 8.0356672986e-01
5.3352816000e+03 8.0512917501e-01
5.3362681000e+03 8.0829022490e-01
5.3372546000e+03 8.0914374961e-01
5.3382411000e+03 8.0702202994e-01
5.3392276000e+03 8.0594111259e-01
5.3402141000e+03 8.0767961449e-01
5.3412006000e+03 8.1030107559e-01
5.3421871000e+03 8.0705838402e-01
5.3431736000e+03 8.0999643740e-01
5.3441601000e+03 8.0986224724e-01
5.3451466000e+03 8.0964228292e-01
5.3461331000e+03 8.0719074908e-01
5.3471196000e+03 8.0857643536e-01
5.3481061000e+03 8.1038859951e-01
5.3490925000e+03 8.0938772561e-01
5.3500790000e+03 8.1154278782e-01
5.3510655000e+03 8.0740812263e-01
5.3520520000e+03 8.1010685766e-01
5.3530385000e+03 8.0963286415e-01
5.3540250000e+03 8.0832740411e-01
5.3550115000e+03 8.0956928930e-01
5.3559980000e+03 8.0678246022e-01
5.3569845000e+03 8.0803894912e-01
5.3579710000e+03 8.1108878699e-01
5.3589575000e+03 8.0333396164e-01
5.3599440000e+03 8.0857454768e-01
5.3609305000e+03 8.0803590481e-01
5.3619170000e+03 8.0499913069e-01
5.3629035000e+03 8.0609254674e-01
5.3638899000e+03 8.0714721422e-01
5.3648764000e+03 8.0641936447e-01
5.3658629000e+03 8.0691802589e-01
5.3668494000e+03 8.0804590775e-01
5.3678359000e+03 8.0980821302e-01
5.3688224000e+03 8.0526974442e-01
5.3698089000e+03 8.0511093952e-01
5.3707954000e+03 8.0715035624e-01
5.3717819000e+03 8.0668127841e-01
5.3727684000e+03 8.0557221314e-01
5.3737549000e+03 8.0396633381e-01
5.3747414000e+03 8.0623590542e-01
5.3757279000e+03 8.0500395317e-01
5.3767144000e+03 8.0390332521e-01
5.3777009000e+03 8.0242484857e-01
5.3786873000e+03 8.0165162096e-01
5.3796738000e+03 8.0604974364e-01
5.3806603000e+03 8.0329537422e-01
5.3816468000e+03 8.0224683110e-01
5.3826333000e+03 8.0387454632e-01
5.3836198000e+03 8.0333541106e-01
5.3846063000e+03 8.0515271878e-01
5.3855928000e+03 8.0494780974e-01
5.3865793000e+03 8.0558654817e-01
5.3875658000e+03 8.0226573686e-01
5.3885523000e+03 8.0009820110e-01
5.3895388000e+03 8.0037918954e-01
5.3905253000e+03 8.0245543433e-01
5.3915118000e+03 8.0135903697e-01
5.3924982000e+03 8.0142103713e-01
5.3934847000e+03 8.0388994421e-01
5.3944712000e+03 8.0134947575e-01
5.3954577000e+03 8.0331883374e-01
5.3964442000e+03 8.0027329514e-01
5.3974307000e+03 7.9890092462e-01
5.3984172000e+03 7.9919490288e-01
5.3994037000e+03 7.9933657170e-01
5.4003902000e+03 7.9712389485e-01
5.4013767000e+03 7.9670601487e-01
5.4023632000e+03 7.9669229809e-01
5.4033497000e+03 7.9685512141e-01
5.4043362000e+03 7.9512589259e-01
5.4053227000e+03 7.9369031108e-01
5.4063092000e+03 7.9721687900e-01
5.4072956000e+03 7.9498896042e-01
5.4082821000e+03 7.9322475582e-01
5.4092686000e+03 7.9294287173e-01
5.4102551000e+03 7.9204613188e-01
5.4112416000e+03 7.9269353636e-01
5.4122281000e+03 7.9092370105e-01
5.4132146000e+03 7.9160074268e-01
5.4142011000e+03 7.8992357481e-01
5.4151876000e+03 7.8848921600e-01
5.4161741000e+03 7.8439045217e-01
5.4171606000e+03 7.8776107183e-01
5.4181471000e+03 7.8747784876e-01
5.4191336000e+03 7.8287917741e-01
5.4201201000e+03 7.8337240072e-01
5.4211066000e+03 7.8176399109e-01
5.4220930000e+03 7.8301915369e-01
5.4230795000e+03 7.8183076632e-01
5.4240660000e+03 7.7984822687e-01
5.4250525000e+03 7.7902513031e-01
5.4260390000e+03 7.7692228197e-01
5.4270255000e+03 7.7721119259e-01
5.4280120000e+03 7.7970616688e-01
5.4289985000e+03 7.7362079461e-01
5.4299850000e+03 7.7418732074e-01
5.4309715000e+03 7.7365403038e-01
5.4319580000e+03 7.7389341321e-01
5.4329445000e+03 7.6948956813e-01
5.4339310000e+03 7.6977626122e-01
5.4349175000e+03 7.6759717290e-01
5.4359040000e+03 7.6462003968e-01
5.4368904000e+03 7.6392850478e-01
5.4378769000e+03 7.6200870135e-01
5.4388634000e+03 7.6175167180e-01
5.4398499000e+03 7.5520986208e-01
5.4408364000e+03 7.5222950031e-01
5.4418229000e+03 7.4589969245e-01
5.4428094000e+03 7.4213583038e-01
5.4437959000e+03 7.3958015640e-01
5.4447824000e+03 7.3088381334e-01
5.4457689000e+03 7.2123915097e-01
5.4467554000e+03 7.1065441454e-01
5.4477419000e+03 7.0573775086e-01
5.4487284000e+03 6.9101203886e-01
5.4497149000e+03 6.8589636023e-01
5.4507014000e+03 6.6551087269e-01
5.4516878000e+03 6.5617993325e-01
5.4526743000e+03 6.3651401792e-01
5.4536608000e+03 6.2477818372e-01
5.4546473000e+03 5.9993557426e-01
5.4556338000e+03 5.8943538704e-01
5.4566203000e+03 5.7086735076e-01
5.4576068000e+03 5.4750053538e-01
5.4585933000e+03 5.3337015187e-01
5.4595798000e+03 5.0509580893e-01
5.4605663000e+03 4.8974401935e-01
5.4615528000e+03 4.5884295971e-01
5.4625393000e+03 4.4250315447e-01
5.4635258000e+03 4.1182685910e-01
5.4645123000e+03 3.9742511580e-01
5.4654987000e+03 3.6663817003e-01
5.4664852000e+03 3.5229557181e-01
5.4674717000e+03 3.2314123058e-01
5.4684582000e+03 3.0938452520e-01
5.4694447000e+03 2.8851242731e-01
5.4704312000e+03 2.7020329176e-01
5.4714177000e+03 2.5926028388e-01
5.4724042000e+03 2.3458610081e-01
5.4733907000e+03 2.2409233902e-01
5.4743772000e+03 2.0329687558e-01
5.4753637000e+03 1.9226656205e-01
5.4763502000e+03 1.7440024925e-01
5.4773367000e+03 1.6612668127e-01
5.4783232000e+03 1.4951544316e-01
5.4793097000e+03 1.4241912324e-01
5.4802961000e+03 1.2885977898e-01
5.4812826000e+03 1.2225552077e-01
5.4822691000e+03 1.1072398705e-01
5.4832556000e+03 1.0508381205e-01
5.4842421000e+03 9.6017635957e-02
5.4852286000e+03 8.9866125205e-02
5.4862151000e+03 8.5434903367e-02
5.4872016000e+03 7.7004306125e-02
5.4881881000e+03 7.3817459135e-02
5.4891746000e+03 6.6255186526e-02
5.4901611000e+03 6.3371988932e-02
5.4911476000e+03 5.7384909628e-02
5.4921341000e+03 5.4304185241e-02
5.4931206000e+03 5.0072802813e-02
5.4941071000e+03 4.7411480096e-02
5.4950935000e+03 4.3089858189e-02
5.4960800000e+03 4.1021499415e-02
5.4970665000e+03 3.7378579302e-02
5.4980530000e+03 3.5807409498e-02
5.4990395000e+03 3.2622653374e-02
5.5000260000e+03 3.1404982254e-02
5.5010125000e+03 2.8956628302e-02
5.5019990000e+03 2.6338110908e-02
5.5029855000e+03 2.5172117009e-02
5.5039720000e+03 2.4152066551e-02
5.5049585000e+03 2.1693928540e-02
5.5059450000e+03 2.1161434058e-02
5.5069315000e+03 1.9259370267e-02
5.5079180000e+03 1.8913434598e-02
5.5089045000e+03 1.7277850764e-02
5.5098909000e+03 1.6255312612e-02
5.5108774000e+03 1.5401446079e-02
5.5118639000e+03 1.4784093193e-02
5.5128504000e+03 1.3637733887e-02
5.5138369000e+03 1.3075374965e-02
5.5148234000e+03 1.2248750505e-02
5.5158099000e+03 1.1834066832e-02
5.5167964000e+03 1.0993942297e-02
5.5177829000e+03 1.0520353780e-02
5.5187694000e+03 9.7629229376e-03
5.5197559000e+03 9.4862020391e-03
5.5207424000e+03 8.8904599847e-03
5.5217289000e+03 8.4939345169e-03
5.5227154000e+03 8.0322487463e-03
5.5237019000e+03 7.6966943828e-03
5.5246883000e+03 7.3592583673e-03
5.5256748000e+03 6.9421741260e-03
5.5266613000e+03 6.5112027356e-03
5.5276478000e+03 6.3645709631e-03
5.5286343000e+03 6.0082576375e-03
5.5296208000e+03 5.8932579440e-03
5.5306073000e+03 5.6299481670e-03
5.5315938000e+03 5.4038339551e-03
5.5325803000e+03 5.0708409313e-03
5.5335668000e+03 4.8622455543e-03
5.5345533000e+03 4.6205038471e-03
5.5355398000e+03 4.6639496692e-03
5.5365263000e+03 4.3959875237e-03
5.5375128000e+03 4.1713720084e-03
5.5384992000e+03 3.8390508702e-03
5.5394857000e+03 3.8080266274e-03
5.5404722000e+03 3.6558014431e-03
5.5414587000e+03 3.6427203437e-03
5.5424452000e+03 3.4962884360e-03
5.5434317000e+03 3.4059949346e-03
5.5444182000e+03 3.1227429010e-03
5.5454047000e+03 3.1847534591e-03
5.5463912000e+03 3.0472585492e-03
5.5473777000e+03 2.9516743124e-03
5.5483642000e+03 2.8087040549e-03
5.5493507000e+03 2.6959959145e-03
5.5503372000e+03 2.6460245503e-03
5.5513237000e+03 2.5825545876e-03
5.5523102000e+03 2.3908230848e-03
5.5532966000e+03 2.3887085907e-03
5.5542831000e+03 2.2584195098e-03
5.5552696000e+03 2.2865716492e-03
5.5562561000e+03 2.1111251644e-03
5.5572426000e+03 2.2132428626e-03
5.5582291000e+03 2.0583125178e-03
5.5592156000e+03 2.1219355764e-03
5.5602021000e+03 2.0065345542e-03
5.5611886000e+03 1.9796088242e-03
5.5621751000e+03 1.8322008655e-03
5.5631616000e+03 1.7645244966e-03
5.5641481000e+03 1.7907863042e-03
5.5651346000e+03 1.7299037044e-03
5.5661211000e+03 1.7863271422e-03
5.5671076000e+03 1.7502264358e-03
5.5680940000e+03 1.5293789160e-03
5.5690805000e+03 1.6836920527e-03
5.5700670000e+03 1.6025168530e-03
5.5710535000e+03 1.4918481387e-03
5.5720400000e+03 1.3371782502e-03
5.5730265000e+03 1.4722311351e-03
5.5740130000e+03 1.5097734531e-03
5.5749995000e+03 1.4556276208e-03
5.5759860000e+03 1.4724368737e-03
5.5769725000e+03 1.2378359021e-03
5.5779590000e+03 1.4189123389e-03
5.5789455000e+03 1.2325772967e-03
5.5799320000e+03 1.2889154666e-03
5.5809185000e+03 1.1128882975e-03
5.5819050000e+03 1.2139156750e-03
5.5828914000e+03 1.1593651374e-03
5.5838779000e+03 1.0645737667e-03
5.5848644000e+03 1.1272420661e-03
5.5858509000e+03 1.1590025755e-03
5.5868374000e+03 1.1226600297e-03
5.5878239000e+03 1.0581560733e-03
5.5888104000e+03 1.0667442392e-03
5.5897969000e+03 1.0311610783e-03
5.5907834000e+03 9.5942799889e-04
5.5917699000e+03 9.6168540712e-04
5.5927564000e+03 9.7540216025e-04
5.5937429000e+03 9.4848695374e-04
5.5947294000e+03 1.0038976608e-03
5.5957159000e+03 9.2681092618e-04
5.5967024000e+03 9.8110371595e-04
5.5976888000e+03 8.5528284382e-04
5.5986753000e+03 9.1450039905e-04
5.5996618000e+03 8.6675276569e-04
5.6006483000e+03 8.7209551371e-04
5.6016348000e+03 8.3228282280e-04
5.6026213000e+03 7.9087575064e-04
5.6036078000e+03 8.1113536010e-04
5.6045943000e+03 7.5187637832e-04
5.6055808000e+03 7.1091345357e-04
5.6065673000e+03 8.1100485898e-04
5.6075538000e+03 7.9403612445e-04
5.6085403000e+03 7.3332352452e-04
5.6095268000e+03 7.3533361815e-04
5.6105133000e+03 7.0590482855e-04
5.6114997000e+03 7.1367013052e-04
5.6124862000e+03 7.0085537851e-04
5.6134727000e+03 7.8646361428e-04
5.6144592000e+03 7.5217614548e-04
5.6154457000e+03 6.9776660676e-04
5.6164322000e+03 6.5528946359e-04
5.6174187000e+03 6.9648597617e-04
5.6184052000e+03 6.8345135576e-04
5.6193917000e+03 6.9486898810e-04
5.6203782000e+03 6.7879760909e-04
5.6213647000e+03 6.4273934557e-04
5.6223512000e+03 6.7411441657e-04
5.6233377000e+03 6.6746627707e-04
5.6243242000e+03 5.9768525174e-04
5.6253107000e+03 6.2300568191e-04
5.6262971000e+03 7.0666290768e-04
5.6272836000e+03 6.2007842677e-04
5.6282701000e+03 6.0809032328e-04
5.6292566000e+03 5.6389559929e-04
5.6302431000e+03 6.1646875033e-04
5.6312296000e+03 6.0286708946e-04
5.6322161000e+03 5.6565753269e-04
5.6332026000e+03 6.4423485361e-04
5.6341891000e+03 5.7353729024e-04
5.6351756000e+03 6.5872484334e-04
5.6361621000e+03 5.6770240748e-04
5.6371486000e+03 5.6105160758e-04
5.6381351000e+03 5.4532010640e-04
5.6391216000e+03 5.5978092165e-04
5.6401081000e+03 5.3342591927e-04
5.6410945000e+03 5.6910754111e-04
5.6420810000e+03 5.6011216586e-04
5.6430675000e+03 4.6895186447e-04
5.6440540000e+03 5.7105245470e-04
5.6450405000e+03 4.9143751407e-04
5.6460270000e+03 5.0712799194e-04
5.6470135000e+03 4.4603908275e-04
5.6480000000e+03 4.1728468533e-04
