# photband: ZTF_r
# source: SVO Filter Profile Service
# svo_id: Palomar/ZTF.r
# detector_type: 1
# response_type: photon
# components: Filter + CCD
# profile_reference: https://github.com/ZwickyTransientFacility/ztf_information/tree/master/filter_transmission
# wavelength_unit: Angstrom
# columns: wavelength transmission
6.3862000000e+03 8.5464395341e-01
6.3868000000e+03 8.5333581889e-01
6.3874000000e+03 8.5392196177e-01
6.3880000000e+03 8.5592430156e-01
6.3886000000e+03 8.5550918344e-01
6.3892000000e+03 8.5351550247e-01
6.3898000000e+03 8.5614024579e-01
6.3907000000e+03 8.5680747985e-01
6.3914000000e+03 8.5724926524e-01
6.3920000000e+03 8.5398371634e-01
6.3926000000e+03 8.5205318053e-01
6.3933000000e+03 8.5417275137e-01
6.3939000000e+03 8.5818662391e-01
6.3945000000e+03 8.5761816035e-01
6.3952000000e+03 8.5200729608e-01
6.3958000000e+03 8.5624667487e-01
6.3964000000e+03 8.5677869324e-01
6.3971000000e+03 8.5600273252e-01
6.3977000000e+03 8.5587626639e-01
6.3983000000e+03 8.5359394115e-01
6.3990000000e+03 8.5683202813e-01
6.3996000000e+03 8.5747228971e-01
6.4002000000e+03 8.5585746972e-01
6.4009000000e+03 8.5725540809e-01
6.4015000000e+03 8.5244739527e-01
6.4021000000e+03 8.5665068324e-01
6.4028000000e+03 8.5816588460e-01
6.4034000000e+03 8.5314138724e-01
6.4040000000e+03 8.5250076415e-01
6.4047000000e+03 8.5582002768e-01
6.4053000000e+03 8.5106614346e-01
6.4059000000e+03 8.5538669008e-01
6.4065000000e+03 8.5356440711e-01
6.4072000000e+03 8.5276138905e-01
6.4078000000e+03 8.5638736923e-01
6.4084000000e+03 8.5279710868e-01
6.4091000000e+03 8.5346439971e-01
6.4097000000e+03 8.5174134246e-01
6.4103000000e+03 8.5409545835e-01
6.4110000000e+03 8.5422153118e-01
6.4116000000e+03 8.5449195875e-01
6.4122000000e+03 8.5621465239e-01
6.4129000000e+03 8.5717961108e-01
6.4135000000e+03 8.5563696101e-01
6.4141000000e+03 8.5467160957e-01
6.4147000000e+03 8.5605153105e-01
6.4154000000e+03 8.5292128331e-01
6.4160000000e+03 8.5279481865e-01
6.4166000000e+03 8.5436416533e-01
6.4173000000e+03 8.5310111613e-01
6.4179000000e+03 8.5446299585e-01
6.4185000000e+03 8.5254149787e-01
6.4191000000e+03 8.5421006614e-01
6.4198000000e+03 8.5476009089e-01
6.4204000000e+03 8.5457950447e-01
6.4210000000e+03 8.5341570991e-01
6.4217000000e+03 8.5453401065e-01
6.4223000000e+03 8.5593196897e-01
6.4229000000e+03 8.5567922043e-01
6.4235000000e+03 8.5443424441e-01
6.4242000000e+03 8.5872767143e-01
6.4248000000e+03 8.5262980259e-01
6.4254000000e+03 8.5572356581e-01
6.4261000000e+03 8.5226860124e-01
6.4267000000e+03 8.5527216071e-01
6.4273000000e+03 8.5171800532e-01
6.4279000000e+03 8.5745469539e-01
6.4286000000e+03 8.5612091622e-01
6.4292000000e+03 8.5424585866e-01
6.4298000000e+03 8.5611413063e-01
6.4304000000e+03 8.5440146574e-01
6.4311000000e+03 8.5478913562e-01
6.4317000000e+03 8.5478124482e-01
6.4323000000e+03 8.5682983220e-01
6.4330000000e+03 8.5397944775e-01
6.4336000000e+03 8.5269080077e-01
6.4342000000e+03 8.5721967592e-01
6.4348000000e+03 8.5582279099e-01
6.4355000000e+03 8.5451480902e-01
6.4361000000e+03 8.5712246322e-01
6.4367000000e+03 8.5451706947e-01
6.4373000000e+03 8.5731407311e-01
6.4380000000e+03 8.5713348095e-01
6.4386000000e+03 8.5448306897e-01
6.4392000000e+03 8.5603541235e-01
6.4398000000e+03 8.5810178715e-01
6.4405000000e+03 8.6034717010e-01
6.4411000000e+03 8.5642523259e-01
6.4417000000e+03 8.5761676424e-01
6.4423000000e+03 8.5572403108e-01
6.4430000000e+03 8.5514666965e-01
6.4436000000e+03 8.5604058140e-01
6.4442000000e+03 8.5805270723e-01
6.4448000000e+03 8.5529432323e-01
6.4455000000e+03 8.5534823458e-01
6.4461000000e+03 8.5868591324e-01
6.4467000000e+03 8.5574725072e-01
6.4473000000e+03 8.5677636853e-01
6.4480000000e+03 8.5610886414e-01
6.4486000000e+03 8.5940131987e-01
6.4492000000e+03 8.5706692202e-01
6.4498000000e+03 8.5954775867e-01
6.4505000000e+03 8.5558900224e-01
6.4511000000e+03 8.5872804594e-01
6.4517000000e+03 8.6060465867e-01
6.4523000000e+03 8.5594400897e-01
6.4530000000e+03 8.6165141885e-01
6.4536000000e+03 8.5461946419e-01
6.4542000000e+03 8.5822722963e-01
6.4548000000e+03 8.5839061813e-01
6.4555000000e+03 8.5912973303e-01
6.4561000000e+03 8.6074474008e-01
6.4567000000e+03 8.5888845896e-01
6.4573000000e+03 8.6044934108e-01
6.4579000000e+03 8.6072089357e-01
6.4586000000e+03 8.6241564231e-01
6.4592000000e+03 8.5831445544e-01
6.4598000000e+03 8.5957775998e-01
6.4604000000e+03 8.5884856213e-01
6.4611000000e+03 8.5864096413e-01
6.4617000000e+03 8.6108526676e-01
6.4623000000e+03 8.5997742579e-01
6.4629000000e+03 8.6296259431e-01
6.4635000000e+03 8.6235059830e-01
6.4642000000e+03 8.6052023301e-01
6.4648000000e+03 8.6135970757e-01
6.4654000000e+03 8.5949465216e-01
6.4660000000e+03 8.6042427003e-01
6.4667000000e+03 8.6280393828e-01
6.4673000000e+03 8.6075862792e-01
6.4679000000e+03 8.5979511930e-01
6.4685000000e+03 8.6122951660e-01
6.4691000000e+03 8.6257374191e-01
6.4698000000e+03 8.6122129557e-01
6.4704000000e+03 8.6215984781e-01
6.4710000000e+03 8.6393670974e-01
6.4716000000e+03 8.6212589213e-01
6.4722000000e+03 8.6244243638e-01
6.4729000000e+03 8.6092780299e-01
6.4735000000e+03 8.6224489718e-01
6.4741000000e+03 8.6247129221e-01
6.4747000000e+03 8.6132759182e-01
6.4753000000e+03 8.6188749757e-01
6.4760000000e+03 8.6046307930e-01
6.4766000000e+03 8.5973405284e-01
6.4772000000e+03 8.6745060512e-01
6.4778000000e+03 8.6546867484e-01
6.4784000000e+03 8.6617272767e-01
6.4791000000e+03 8.6332425313e-01
6.4797000000e+03 8.6660604749e-01
6.4803000000e+03 8.6576884915e-01
6.4809000000e+03 8.6856386358e-01
6.4815000000e+03 8.6400437027e-01
6.4822000000e+03 8.6252598705e-01
6.4828000000e+03 8.6403214266e-01
6.4834000000e+03 8.6489837924e-01
6.4840000000e+03 8.6466507871e-01
6.4846000000e+03 8.6583771419e-01
6.4852000000e+03 8.6463108057e-01
6.4859000000e+03 8.6830775398e-01
6.4865000000e+03 8.6698396381e-01
6.4871000000e+03 8.6642622107e-01
6.4877000000e+03 8.6594959607e-01
6.4883000000e+03 8.6442760278e-01
6.4890000000e+03 8.6356216838e-01
6.4896000000e+03 8.6661816573e-01
6.4902000000e+03 8.6943079310e-01
6.4908000000e+03 8.6716988070e-01
6.4914000000e+03 8.6593631410e-01
6.4920000000e+03 8.6790180183e-01
6.4927000000e+03 8.6783838034e-01
6.4933000000e+03 8.6711848024e-01
6.4939000000e+03 8.6723662497e-01
6.4945000000e+03 8.6515608092e-01
6.4951000000e+03 8.6909487424e-01
6.4957000000e+03 8.6750093672e-01
6.4964000000e+03 8.6599580268e-01
6.4970000000e+03 8.6369008299e-01
6.4976000000e+03 8.6747555776e-01
6.4982000000e+03 8.6663857766e-01
6.4988000000e+03 8.6813530995e-01
6.4994000000e+03 8.6652345053e-01
6.5000000000e+03 8.6779489976e-01
6.5007000000e+03 8.6871359125e-01
6.5013000000e+03 8.6426360222e-01
6.5019000000e+03 8.6470611620e-01
6.5025000000e+03 8.6915802737e-01
6.5031000000e+03 8.7087087182e-01
6.5037000000e+03 8.6757427261e-01
6.5044000000e+03 8.6931278999e-01
6.5050000000e+03 8.6942188196e-01
6.5056000000e+03 8.7052201346e-01
6.5062000000e+03 8.6835171711e-01
6.5068000000e+03 8.6974914488e-01
6.5074000000e+03 8.6581308832e-01
6.5080000000e+03 8.6872404843e-01
6.5087000000e+03 8.6627323354e-01
6.5093000000e+03 8.6728324097e-01
6.5099000000e+03 8.6509507954e-01
6.5105000000e+03 8.7005993774e-01
6.5111000000e+03 8.6766459055e-01
6.5117000000e+03 8.6854842646e-01
6.5123000000e+03 8.7017995474e-01
6.5129000000e+03 8.6608207400e-01
6.5136000000e+03 8.6717175660e-01
6.5142000000e+03 8.6936176254e-01
6.5148000000e+03 8.6842588472e-01
6.5154000000e+03 8.6791340524e-01
6.5160000000e+03 8.6677938121e-01
6.5166000000e+03 8.6957284147e-01
6.5172000000e+03 8.7222212418e-01
6.5179000000e+03 8.6738455887e-01
6.5185000000e+03 8.6661088998e-01
6.5191000000e+03 8.6726944315e-01
6.5197000000e+03 8.6856751747e-01
6.5203000000e+03 8.6965839675e-01
6.5209000000e+03 8.6742554462e-01
6.5215000000e+03 8.6568813313e-01
6.5221000000e+03 8.6971456353e-01
6.5227000000e+03 8.6706862218e-01
6.5234000000e+03 8.6525777770e-01
6.5240000000e+03 8.6603454879e-01
6.5246000000e+03 8.6784703687e-01
6.5252000000e+03 8.6907404719e-01
6.5258000000e+03 8.6954449485e-01
6.5264000000e+03 8.6629544973e-01
6.5270000000e+03 8.7098065739e-01
6.5276000000e+03 8.6618272950e-01
6.5282000000e+03 8.6786893565e-01
6.5289000000e+03 8.6548203165e-01
6.5295000000e+03 8.6787058366e-01
6.5301000000e+03 8.6826894772e-01
6.5307000000e+03 8.7088248063e-01
6.5313000000e+03 8.6817417020e-01
6.5319000000e+03 8.6628536624e-01
6.5325000000e+03 8.6647662849e-01
6.5331000000e+03 8.7048564469e-01
6.5337000000e+03 8.6805666092e-01
6.5343000000e+03 8.6470937521e-01
6.5350000000e+03 8.6698685734e-01
6.5356000000e+03 8.6457608326e-01
6.5362000000e+03 8.6874681201e-01
6.5368000000e+03 8.6701132820e-01
6.5374000000e+03 8.6921921024e-01
6.5380000000e+03 8.6976149108e-01
6.5386000000e+03 8.7042978854e-01
6.5392000000e+03 8.6990073101e-01
6.5398000000e+03 8.6379925845e-01
6.5404000000e+03 8.6716827204e-01
6.5410000000e+03 8.6942091545e-01
6.5416000000e+03 8.6997213144e-01
6.5423000000e+03 8.6601985821e-01
6.5429000000e+03 8.6855143577e-01
6.5435000000e+03 8.6773443612e-01
6.5441000000e+03 8.6929376582e-01
6.5447000000e+03 8.6968291156e-01
6.5453000000e+03 8.6998203440e-01
6.5459000000e+03 8.6891304803e-01
6.5465000000e+03 8.6358687404e-01
6.5471000000e+03 8.6920527549e-01
6.5477000000e+03 8.6842436500e-01
6.5483000000e+03 8.6942547937e-01
6.5489000000e+03 8.7066055185e-01
6.5495000000e+03 8.6853870725e-01
6.5501000000e+03 8.7086268794e-01
6.5507000000e+03 8.6802996936e-01
6.5514000000e+03 8.6780446485e-01
6.5520000000e+03 8.6741063385e-01
6.5526000000e+03 8.6643189438e-01
6.5532000000e+03 8.6854872226e-01
6.5538000000e+03 8.6936969168e-01
6.5544000000e+03 8.7024462034e-01
6.5550000000e+03 8.6795216900e-01
6.5556000000e+03 8.6325733991e-01
6.5562000000e+03 8.6882019319e-01
6.5568000000e+03 8.6690579337e-01
6.5574000000e+03 8.6877040781e-01
6.5580000000e+03 8.6921337640e-01
6.5586000000e+03 8.6712812671e-01
6.5592000000e+03 8.6962242255e-01
6.5598000000e+03 8.6609774786e-01
6.5604000000e+03 8.6798919359e-01
6.5610000000e+03 8.6726258807e-01
6.5616000000e+03 8.6715675568e-01
6.5622000000e+03 8.6714088830e-01
6.5628000000e+03 8.6984181473e-01
6.5634000000e+03 8.6869242162e-01
6.5641000000e+03 8.6773832833e-01
6.5647000000e+03 8.6695783289e-01
6.5653000000e+03 8.6615037948e-01
6.5659000000e+03 8.6584668374e-01
6.5665000000e+03 8.6767481138e-01
6.5671000000e+03 8.6651658921e-01
6.5677000000e+03 8.6843458313e-01
6.5683000000e+03 8.6416429231e-01
6.5689000000e+03 8.6840279568e-01
6.5695000000e+03 8.6730449118e-01
6.5701000000e+03 8.7032748913e-01
6.5707000000e+03 8.6970783573e-01
6.5713000000e+03 8.6978972402e-01
6.5719000000e+03 8.6787496579e-01
6.5725000000e+03 8.7114967267e-01
6.5731000000e+03 8.6930688683e-01
6.5737000000e+03 8.7072882845e-01
6.5743000000e+03 8.6936273916e-01
6.5749000000e+03 8.6832943375e-01
6.5755000000e+03 8.6658566903e-01
6.5761000000e+03 8.7102933573e-01
6.5767000000e+03 8.6940248998e-01
6.5773000000e+03 8.6783862624e-01
6.5779000000e+03 8.6636472194e-01
6.5785000000e+03 8.6849702970e-01
6.5791000000e+03 8.6748178402e-01
6.5797000000e+03 8.7065720801e-01
6.5803000000e+03 8.6854484776e-01
6.5809000000e+03 8.6762854851e-01
6.5815000000e+03 8.7013843278e-01
6.5821000000e+03 8.6781031604e-01
6.5827000000e+03 8.7117442957e-01
6.5833000000e+03 8.6705687562e-01
6.5839000000e+03 8.6948574156e-01
6.5845000000e+03 8.6957660409e-01
6.5851000000e+03 8.6756332183e-01
6.5857000000e+03 8.6886811758e-01
6.5863000000e+03 8.6834753384e-01
6.5869000000e+03 8.6957137153e-01
6.5875000000e+03 8.7011181487e-01
6.5881000000e+03 8.6892585170e-01
6.5887000000e+03 8.7042838809e-01
6.5893000000e+03 8.6892774182e-01
6.5899000000e+03 8.6911750598e-01
6.5905000000e+03 8.7008951085e-01
6.5911000000e+03 8.7061193600e-01
6.5917000000e+03 8.7022624537e-01
6.5923000000e+03 8.6820418795e-01
6.5929000000e+03 8.6678456360e-01
6.5935000000e+03 8.6791838048e-01
6.5941000000e+03 8.6850373651e-01
6.5947000000e+03 8.6843275813e-01
6.5953000000e+03 8.6442387689e-01
6.5959000000e+03 8.6668149370e-01
6.5965000000e+03 8.6814790613e-01
6.5971000000e+03 8.7035150394e-01
6.5977000000e+03 8.7183583555e-01
6.5982000000e+03 8.6683052997e-01
6.5988000000e+03 8.6911499320e-01
6.5994000000e+03 8.6711114605e-01
6.6000000000e+03 8.6804706463e-01
6.6006000000e+03 8.7089781719e-01
6.6012000000e+03 8.6661059202e-01
6.6018000000e+03 8.6846344293e-01
6.6024000000e+03 8.6793399862e-01
6.6030000000e+03 8.7194430182e-01
6.6036000000e+03 8.6717179238e-01
6.6042000000e+03 8.6798179690e-01
6.6048000000e+03 8.6971768726e-01
6.6054000000e+03 8.6924219059e-01
6.6060000000e+03 8.6765204630e-01
6.6066000000e+03 8.6908226231e-01
6.6072000000e+03 8.6730337972e-01
6.6078000000e+03 8.6663016633e-01
6.6084000000e+03 8.6773675371e-01
6.6090000000e+03 8.6805231069e-01
6.6096000000e+03 8.6989593454e-01
6.6102000000e+03 8.6363182428e-01
6.6107000000e+03 8.6782279230e-01
6.6113000000e+03 8.6960345047e-01
6.6119000000e+03 8.6590118518e-01
6.6125000000e+03 8.6715152043e-01
6.6131000000e+03 8.6774569536e-01
6.6137000000e+03 8.6888813293e-01
6.6143000000e+03 8.6563541144e-01
6.6149000000e+03 8.6726319523e-01
6.6155000000e+03 8.6563734874e-01
6.6161000000e+03 8.6736309541e-01
6.6167000000e+03 8.6771046856e-01
6.6173000000e+03 8.6894756799e-01
6.6179000000e+03 8.6658078045e-01
6.6185000000e+03 8.6785379259e-01
6.6190000000e+03 8.6737786300e-01
6.6196000000e+03 8.6697032592e-01
6.6202000000e+03 8.6481048739e-01
6.6208000000e+03 8.6854559456e-01
6.6214000000e+03 8.6482228810e-01
6.6220000000e+03 8.6492702809e-01
6.6226000000e+03 8.6610102249e-01
6.6232000000e+03 8.6581936215e-01
6.6238000000e+03 8.6605884131e-01
6.6244000000e+03 8.6486973633e-01
6.6250000000e+03 8.6459710799e-01
6.6256000000e+03 8.6735219712e-01
6.6261000000e+03 8.6812519545e-01
6.6267000000e+03 8.6797827814e-01
6.6273000000e+03 8.6969997003e-01
6.6279000000e+03 8.6744190877e-01
6.6285000000e+03 8.6881318179e-01
6.6291000000e+03 8.6687863850e-01
6.6297000000e+03 8.6645329771e-01
6.6303000000e+03 8.6653100079e-01
6.6309000000e+03 8.6700392270e-01
6.6314000000e+03 8.6627673126e-01
6.6320000000e+03 8.6552809054e-01
6.6326000000e+03 8.6519264511e-01
6.6332000000e+03 8.6611462737e-01
6.6338000000e+03 8.6342608182e-01
6.6344000000e+03 8.6750940009e-01
6.6350000000e+03 8.6641954268e-01
6.6356000000e+03 8.6491662782e-01
6.6362000000e+03 8.6626955967e-01
6.6367000000e+03 8.6503963857e-01
6.6373000000e+03 8.6604228426e-01
6.6379000000e+03 8.6410848447e-01
6.6385000000e+03 8.6485069399e-01
6.6391000000e+03 8.6270151065e-01
6.6397000000e+03 8.6531137872e-01
6.6403000000e+03 8.6465278886e-01
6.6409000000e+03 8.6682252340e-01
6.6414000000e+03 8.6564669026e-01
6.6420000000e+03 8.6501506971e-01
6.6426000000e+03 8.6362034134e-01
6.6432000000e+03 8.6158825115e-01
6.6438000000e+03 8.6550844188e-01
6.6444000000e+03 8.6609781299e-01
6.6450000000e+03 8.6736942260e-01
6.6456000000e+03 8.6427814961e-01
6.6461000000e+03 8.6610981814e-01
6.6467000000e+03 8.6218388887e-01
6.6473000000e+03 8.6343751837e-01
6.6479000000e+03 8.6771605040e-01
6.6485000000e+03 8.6347620816e-01
6.6491000000e+03 8.6458609992e-01
6.6497000000e+03 8.6403546906e-01
6.6502000000e+03 8.6303063126e-01
6.6508000000e+03 8.6552261951e-01
6.6514000000e+03 8.6478352847e-01
6.6520000000e+03 8.6114565690e-01
6.6526000000e+03 8.6116953414e-01
6.6532000000e+03 8.6334722284e-01
6.6537000000e+03 8.6344634398e-01
6.6543000000e+03 8.6561490412e-01
6.6549000000e+03 8.6319784607e-01
6.6555000000e+03 8.6375109522e-01
6.6561000000e+03 8.6729238061e-01
6.6567000000e+03 8.6181568040e-01
6.6572000000e+03 8.6638325045e-01
6.6578000000e+03 8.6154386613e-01
6.6584000000e+03 8.6364929804e-01
6.6590000000e+03 8.6365515288e-01
6.6596000000e+03 8.6492604284e-01
6.6602000000e+03 8.6281454990e-01
6.6607000000e+03 8.6397227933e-01
6.6613000000e+03 8.6206724138e-01
6.6619000000e+03 8.6422618135e-01
6.6625000000e+03 8.6304786547e-01
6.6631000000e+03 8.6425561483e-01
6.6637000000e+03 8.6148438138e-01
6.6642000000e+03 8.6231468660e-01
6.6648000000e+03 8.6139145054e-01
6.6654000000e+03 8.6001979086e-01
6.6660000000e+03 8.6404772658e-01
6.6666000000e+03 8.6013783414e-01
6.6671000000e+03 8.6715651060e-01
6.6677000000e+03 8.6353373139e-01
6.6683000000e+03 8.6226981954e-01
6.6689000000e+03 8.6129295816e-01
6.6695000000e+03 8.6067486261e-01
6.6700000000e+03 8.6423104231e-01
6.6706000000e+03 8.6361288887e-01
6.6712000000e+03 8.6639323595e-01
6.6718000000e+03 8.6328232194e-01
6.6724000000e+03 8.6348018950e-01
6.6729000000e+03 8.6411280292e-01
6.6735000000e+03 8.6524308251e-01
6.6741000000e+03 8.6140634656e-01
6.6747000000e+03 8.6285042314e-01
6.6753000000e+03 8.6283310559e-01
6.6758000000e+03 8.6374354561e-01
6.6764000000e+03 8.6222015314e-01
6.6770000000e+03 8.6365506590e-01
6.6776000000e+03 8.6418452443e-01
6.6782000000e+03 8.5930881465e-01
6.6787000000e+03 8.6040743739e-01
6.6793000000e+03 8.6335701891e-01
6.6799000000e+03 8.6390434448e-01
6.6805000000e+03 8.6446956048e-01
6.6810000000e+03 8.6151688490e-01
6.6816000000e+03 8.6647361284e-01
6.6822000000e+03 8.6186767043e-01
6.6828000000e+03 8.6193102421e-01
6.6834000000e+03 8.6366118771e-01
6.6839000000e+03 8.5965154599e-01
6.6845000000e+03 8.6288710575e-01
6.6851000000e+03 8.6018159005e-01
6.6857000000e+03 8.6320188545e-01
6.6862000000e+03 8.6231979274e-01
6.6868000000e+03 8.6338660953e-01
6.6874000000e+03 8.6275104492e-01
6.6880000000e+03 8.6196320972e-01
6.6885000000e+03 8.6204882389e-01
6.6891000000e+03 8.6222859917e-01
6.6897000000e+03 8.6074208003e-01
6.6903000000e+03 8.6604598941e-01
6.6908000000e+03 8.6168831478e-01
6.6914000000e+03 8.6604237648e-01
6.6920000000e+03 8.6127747910e-01
6.6926000000e+03 8.6059734685e-01
6.6931000000e+03 8.6724841504e-01
6.6937000000e+03 8.6232266760e-01
6.6943000000e+03 8.6151716795e-01
6.6949000000e+03 8.6028182120e-01
6.6954000000e+03 8.6024204999e-01
6.6960000000e+03 8.6447870256e-01
6.6966000000e+03 8.6283142094e-01
6.6972000000e+03 8.6523193932e-01
6.6977000000e+03 8.6233544041e-01
6.6983000000e+03 8.6100177258e-01
6.6989000000e+03 8.6402893701e-01
6.6995000000e+03 8.6231922581e-01
6.7000000000e+03 8.6177798816e-01
6.7006000000e+03 8.6364090214e-01
6.7012000000e+03 8.6383839257e-01
6.7018000000e+03 8.6520871201e-01
6.7023000000e+03 8.6080881528e-01
6.7029000000e+03 8.6262677238e-01
6.7035000000e+03 8.6095324977e-01
6.7040000000e+03 8.6431521825e-01
6.7046000000e+03 8.6264173477e-01
6.7052000000e+03 8.6464739769e-01
6.7058000000e+03 8.6481794538e-01
6.7063000000e+03 8.6301471966e-01
6.7069000000e+03 8.6549457911e-01
6.7075000000e+03 8.6135993779e-01
6.7080000000e+03 8.6038931838e-01
6.7086000000e+03 8.6351343199e-01
6.7092000000e+03 8.6443574454e-01
6.7098000000e+03 8.6368446959e-01
6.7103000000e+03 8.6273088274e-01
6.7109000000e+03 8.6457224510e-01
6.7115000000e+03 8.6172445815e-01
6.7120000000e+03 8.6262203899e-01
6.7126000000e+03 8.6068718183e-01
6.7132000000e+03 8.6098042192e-01
6.7137000000e+03 8.6306794026e-01
6.7143000000e+03 8.6167007362e-01
6.7149000000e+03 8.6445046266e-01
6.7155000000e+03 8.6459144054e-01
6.7160000000e+03 8.5955735452e-01
6.7166000000e+03 8.6436827914e-01
6.7172000000e+03 8.6052841913e-01
6.7177000000e+03 8.6373364949e-01
6.7183000000e+03 8.6355259607e-01
6.7189000000e+03 8.5863974507e-01
6.7194000000e+03 8.6284651031e-01
6.7200000000e+03 8.6182473738e-01
6.7206000000e+03 8.6243083285e-01
6.7211000000e+03 8.6153916960e-01
6.7217000000e+03 8.6142976058e-01
6.7223000000e+03 8.6099840481e-01
6.7228000000e+03 8.6120683423e-01
6.7234000000e+03 8.6098118793e-01
6.7240000000e+03 8.6216843262e-01
6.7245000000e+03 8.6079406837e-01
6.7251000000e+03 8.6142685644e-01
6.7257000000e+03 8.5792866684e-01
6.7262000000e+03 8.6045289475e-01
6.7268000000e+03 8.6237311294e-01
6.7274000000e+03 8.5933118757e-01
6.7279000000e+03 8.5978991920e-01
6.7285000000e+03 8.6141495104e-01
6.7291000000e+03 8.6399642108e-01
6.7296000000e+03 8.6125464632e-01
6.7302000000e+03 8.6312976542e-01
6.7308000000e+03 8.6111635158e-01
6.7313000000e+03 8.5756150000e-01
6.7319000000e+03 8.5971364687e-01
6.7325000000e+03 8.5927362388e-01
6.7330000000e+03 8.6216328357e-01
6.7336000000e+03 8.5839846625e-01
6.7342000000e+03 8.5963871009e-01
6.7347000000e+03 8.5945378264e-01
6.7353000000e+03 8.5851337810e-01
6.7358000000e+03 8.5753315449e-01
6.7364000000e+03 8.5714690457e-01
6.7370000000e+03 8.5661770650e-01
6.7375000000e+03 8.6046280005e-01
6.7381000000e+03 8.5720828066e-01
6.7387000000e+03 8.5948468701e-01
6.7392000000e+03 8.5794173011e-01
6.7398000000e+03 8.5693012388e-01
6.7404000000e+03 8.5676731929e-01
6.7409000000e+03 8.6012924182e-01
6.7415000000e+03 8.5802776485e-01
6.7420000000e+03 8.5650294966e-01
6.7426000000e+03 8.5840368573e-01
6.7432000000e+03 8.5548065680e-01
6.7437000000e+03 8.5913685010e-01
6.7443000000e+03 8.6072468742e-01
6.7448000000e+03 8.6195104038e-01
6.7454000000e+03 8.5763492238e-01
6.7460000000e+03 8.5444443095e-01
6.7465000000e+03 8.5843945059e-01
6.7471000000e+03 8.5674055319e-01
6.7477000000e+03 8.5689929262e-01
6.7482000000e+03 8.5828625281e-01
6.7488000000e+03 8.5624818234e-01
6.7493000000e+03 8.5809048223e-01
6.7499000000e+03 8.5502567024e-01
6.7505000000e+03 8.5757740686e-01
6.7510000000e+03 8.5647300019e-01
6.7516000000e+03 8.5633706232e-01
6.7521000000e+03 8.5686661703e-01
6.7527000000e+03 8.5586466399e-01
6.7533000000e+03 8.5298797943e-01
6.7538000000e+03 8.5499951380e-01
6.7544000000e+03 8.5738999411e-01
6.7549000000e+03 8.5503607098e-01
6.7555000000e+03 8.5688188241e-01
6.7560000000e+03 8.5289461127e-01
6.7566000000e+03 8.5611497420e-01
6.7572000000e+03 8.5547880319e-01
6.7577000000e+03 8.5453334609e-01
6.7583000000e+03 8.5310970016e-01
6.7588000000e+03 8.5460976410e-01
6.7594000000e+03 8.5719328428e-01
6.7600000000e+03 8.5325308002e-01
6.7605000000e+03 8.5739443743e-01
6.7611000000e+03 8.5206241722e-01
6.7616000000e+03 8.5406194942e-01
6.7622000000e+03 8.5566351545e-01
6.7627000000e+03 8.5490570128e-01
6.7633000000e+03 8.5428546651e-01
6.7639000000e+03 8.5775154805e-01
6.7644000000e+03 8.5209571859e-01
6.7650000000e+03 8.5623074764e-01
6.7655000000e+03 8.4987057303e-01
6.7661000000e+03 8.5288138140e-01
6.7666000000e+03 8.5383656049e-01
6.7672000000e+03 8.5116485342e-01
6.7677000000e+03 8.5444811652e-01
6.7683000000e+03 8.5314126030e-01
6.7689000000e+03 8.5195044814e-01
6.7694000000e+03 8.5075600585e-01
6.7700000000e+03 8.5327552215e-01
6.7705000000e+03 8.5246460709e-01
6.7711000000e+03 8.5322702800e-01
6.7716000000e+03 8.5227348079e-01
6.7722000000e+03 8.5138612204e-01
6.7727000000e+03 8.5272441038e-01
6.7733000000e+03 8.5356696251e-01
6.7738000000e+03 8.5243519435e-01
6.7744000000e+03 8.5371459319e-01
6.7749000000e+03 8.5149514205e-01
6.7755000000e+03 8.5207906318e-01
6.7761000000e+03 8.5039844326e-01
6.7766000000e+03 8.5371557459e-01
6.7772000000e+03 8.4978848951e-01
6.7777000000e+03 8.4993186308e-01
6.7783000000e+03 8.4970454430e-01
6.7788000000e+03 8.5051644718e-01
6.7794000000e+03 8.5033368573e-01
6.7799000000e+03 8.4880132248e-01
6.7805000000e+03 8.5145294632e-01
6.7810000000e+03 8.4813811548e-01
6.7816000000e+03 8.5163625304e-01
6.7821000000e+03 8.5576321047e-01
6.7827000000e+03 8.4980547464e-01
6.7832000000e+03 8.5165978318e-01
6.7838000000e+03 8.4809077987e-01
6.7843000000e+03 8.5158461164e-01
6.7849000000e+03 8.4920094870e-01
6.7854000000e+03 8.4827501643e-01
6.7860000000e+03 8.4780726792e-01
6.7865000000e+03 8.5196885564e-01
6.7871000000e+03 8.4989731802e-01
6.7876000000e+03 8.5218765443e-01
6.7882000000e+03 8.4874429855e-01
6.7887000000e+03 8.4883412178e-01
6.7893000000e+03 8.4941759481e-01
6.7898000000e+03 8.4914216543e-01
6.7904000000e+03 8.4797079885e-01
6.7909000000e+03 8.5018055554e-01
6.7915000000e+03 8.5031854524e-01
6.7920000000e+03 8.5096941144e-01
6.7926000000e+03 8.4979812712e-01
6.7931000000e+03 8.4899727346e-01
6.7937000000e+03 8.4842282069e-01
6.7942000000e+03 8.4872633714e-01
6.7948000000e+03 8.4842798806e-01
6.7953000000e+03 8.4599768719e-01
6.7959000000e+03 8.4590425866e-01
6.7964000000e+03 8.4960923311e-01
6.7969000000e+03 8.5092770939e-01
